time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1666885324999933700,342.71093359375,231.8734913961962,0.5396323687845377,23.64276510314544,35.9515244737523,263.2834912436083,154.98759224363053,4.740384284036436,3.3694649237600336,-83.93861073827829,1.7110778795553545
1666885325999929000,343.71092919921875,231.26394987292588,0.5876432174435658,23.609118870998348,35.95151086647725,262.673949720338,155.01964390174487,4.743354952922576,3.3652816855909267,-83.93860145215162,1.694128678750941
1666885326999928800,344.7109287109375,231.02385204657912,0.562440268542006,24.98549269152943,35.95149798815968,262.43385189399123,155.86406501710243,4.749252867704342,3.356953117246489,-83.93859369185634,1.6630107439970983
1666885327999928800,345.7109287109375,230.935470466502,0.758529843627905,26.103918961390136,35.9514873694587,262.3454703139141,150.09784562060327,4.745810455637038,3.361817983168482,-83.93858110720339,1.656443677943428
1666885328999927600,346.7109274902344,230.9979756232351,0.6867157625082986,25.788947500887804,35.951472461213214,262.4079754706472,152.01276129404047,4.750521239175593,3.355157967805753,-83.93857202376681,1.6872241337211433
1666885329999927800,347.710927734375,230.96555710490793,0.7086425063342476,25.645572927610733,35.951459326788196,262.37555695232004,154.51980605569267,4.753530624206671,3.350892961214694,-83.93856349621677,1.6912790267783173
1666885330999926500,348.7109265136719,230.61117449775338,0.6548190678103135,24.61277831125748,35.9514479033597,262.0211743451655,159.9733550119765,4.749985217279711,3.355916785084674,-83.93855895979415,1.6353277078295083
1666885331999926500,349.7109265136719,230.8837348530069,0.6788677084596482,25.528270777086878,35.95143517305038,262.293734700419,158.76295070801982,4.753066492916938,3.3515512746635867,-83.9385506353696,1.6574289739186112
1666885332999925500,350.71092553710935,231.60244023054838,0.621582381481248,24.946210618030808,35.951424134907676,263.0124400779605,149.70028901160617,4.754412958604732,3.349640943719227,-83.93853752150805,1.6955878437405043
1666885333999926000,351.7109260253906,231.49718459136784,0.7791096719360042,27.82936362550544,35.9514144253107,262.90718443877995,142.73428805156513,4.755440232395812,3.34818237688751,-83.93852755881721,1.6809683735429164
1666885334999925200,352.71092529296874,231.57032340858132,0.8205152323200028,34.56050816286023,35.951404332479434,262.9803232559934,148.32042316061035,4.751764543834756,3.3533968975866393,-83.93852968042313,1.2491200170626666
1666885335999924700,353.7109248046875,231.50738411396742,0.8060274601989678,46.944545990294344,35.95140037314541,262.9173839613795,152.2730163015073,4.7568884953192025,3.3461244561266175,-83.93852945830793,0.8402211593303825
1666885336999924200,354.71092431640625,231.2640795800835,1.3206214720707972,62.93419915629152,35.95139175397892,262.6740794274956,163.17315613631257,4.7729534337401995,3.323169052596705,-83.93853153295969,0.7577445743382337
1666885337999923700,355.710923828125,230.74178455770016,0.8069883307129636,36.403442314237616,35.951381042641415,262.15178440511227,170.63746161066345,4.75542118357619,3.3482094318581184,-83.93853284554571,0.9139532442758743
1666885338999923000,356.7109228515625,230.59414361417294,1.3284780432021928,42.66819983343816,35.951368149898336,262.00414346158504,169.1639356144591,4.777864805206408,3.316103878945707,-83.9385287495424,1.188184685071817
1666885339999923200,357.71092309570315,230.43902406096458,1.2239100283992765,41.13263343924805,35.95135974124045,261.8490239083767,165.96065373201512,4.777545713628733,3.316563581024274,-83.93852544758056,1.145314914057501
1666885340999922400,358.71092236328127,230.03131217882037,1.106046416667979,38.3156770868436,35.95135127092999,261.4413120262325,162.360705687759,4.7794317197580325,3.3138451184326043,-83.93852034411184,1.0846559738873274
1666885341999922000,359.710921875,230.29433102626354,1.0417190107826206,38.01691066772506,35.95134199561528,261.70433087367564,160.12232436737924,4.7799867180419415,3.3130445225096907,-83.93851734543917,1.1347081647594226
1666885342999921000,360.7109208984375,230.35152581240982,0.9471506389749381,35.33109827892984,35.951335502938825,261.7615256598219,149.55632663995587,4.780464232431334,3.3123554693350066,-83.9385063814865,1.1505356640402427
1666885343999921000,361.7109208984375,230.5753286993131,1.3994084705739005,52.653394512421094,35.951327326729725,261.9853285467252,149.83347609976656,4.803591193192374,3.2787266859977056,-83.93850345201314,1.0249625635714195
1666885344999921000,362.7109208984375,231.26268046163023,1.1580349812727375,52.8070315068298,35.9513151825452,262.67268030904233,148.10920713752645,4.800173476415723,3.2837283123157177,-83.9384943673646,1.0018985158164226
1666885345999918800,363.7109189453125,232.11066176183522,1.4389776118115056,44.48243607041134,35.95129500010517,263.5206616092473,163.38416882469295,4.829095656994903,3.24104491921692,-83.93849707211103,1.448996403845559
1666885346999918600,364.71091870117186,231.59615416359156,0.5288978897418779,29.433015533635686,35.951280462802416,263.0061540110037,171.76653970759173,4.805395565451489,3.2760815759574733,-83.93849802102622,1.229493571884702
1666885347999918000,365.71091796875,231.8555549159646,0.7340675723539558,27.266543472044873,35.95126376718289,263.2655547633767,181.85170895881285,4.786460069708675,3.303685371501538,-83.9385009174638,1.3187590721084261
1666885348999917600,366.71091748046877,232.1712185703218,0.855775427507245,34.95648179111233,35.95124965008315,263.5812184177339,197.42157320273182,4.776515965776318,3.318046452579102,-83.93850913701992,1.246405053706707
1666885349999917000,367.7109169921875,232.52947733365,1.3283477080430213,46.27194100887058,35.951237397311026,263.9394771810621,203.75099768627447,4.788918585341237,3.300120575942965,-83.93851859107248,1.3144593080066085
1666885350999916500,368.7109165039063,232.3768281508237,1.260679101706294,42.92313355096109,35.95122331453808,263.7868279982358,209.6421161740925,4.785385378947178,3.305241868267345,-83.93852873587102,1.3516369106336437
1666885351999916500,369.7109165039063,232.91943229176104,1.1806213103808874,37.89710691732119,35.95120495722638,264.32943213917315,201.73204653416775,4.786141372843772,3.3041470596724323,-83.93853344876275,1.459333094400831
1666885352999915000,370.7109150390625,233.0417686086148,1.3236921918717952,45.652046602814714,35.951197402991106,264.4517684560269,211.76822529163434,4.795017805502686,3.2912522355026264,-83.93854465352317,1.3325046825612945
1666885353999915000,371.7109150390625,233.3745940970257,1.3443742952123208,49.40156204952562,35.951188837880316,264.7845939444378,222.86868569097823,4.803576114701646,3.2787487770575945,-83.93856024720692,1.2367392182485102
1666885354999915000,372.7109150390625,232.9255866650492,1.4560312082804043,48.874919791158526,35.95117446780013,264.3355865124613,221.94108346281442,4.8319462571620955,3.236793536926019,-83.93857218849126,1.3111055616837617
1666885355999914200,373.71091430664063,233.2495761970058,1.1264854929498989,37.330679016169626,35.95115688389933,264.6595760444179,216.55566280671692,4.825447897251597,3.2464734133670303,-83.93858459680825,1.4534572998216102
1666885356999913200,374.71091333007814,233.50796721689403,1.4357775320173856,38.83868122738126,35.95113414095283,264.91796706430614,204.63833489675702,4.846980122603827,3.214237191601178,-83.9385892147169,1.6877343438333843
1666885357999913200,375.71091333007814,234.01240171305835,0.5271302900415524,22.057527124125528,35.95111588933447,265.42240156047046,190.98136234448538,4.7906288867858215,3.2976373211561745,-83.93858745165416,1.8227116055370802
1666885358999912200,376.710912109375,234.58188332151622,0.5443178022333476,21.85852298079723,35.951098511502764,265.9918831689283,171.48091581449677,4.77537990517846,3.3196812789794445,-83.93857681688002,1.8185328256403392
1666885359999912200,377.710912109375,234.84999203681946,0.5618400935547149,22.39987983419299,35.951083382841404,266.25999188423157,170.61048908557663,4.7704500228669104,3.326761730589963,-83.93857762791333,1.8066039801946585
1666885360999911700,378.71091162109377,234.82407487742603,0.6391945424034593,23.56185156276685,35.951069391818734,266.23407472483814,170.49938635420935,4.755973450402452,3.347424916537462,-83.93857672020708,1.8134371198770256
1666885361999911000,379.7109108886719,234.07638183236122,0.6830458973253588,22.850136624145883,35.95105391117355,265.48638167977333,168.6939562695279,4.7543289517956255,3.3497601781182396,-83.93857109475903,1.8073097154711038
1666885362999911400,380.7109113769531,234.34530751034617,0.5852862223207504,23.787108299057316,35.95104201921791,265.7553073577583,164.09350379567562,4.74908281625474,3.357193684782393,-83.93856479643907,1.795123151300165
1666885363999911000,381.7109108886719,234.66546921432018,0.5847886081228152,25.99477194050738,35.95102867962661,266.0754690617323,166.41491980860604,4.749515080316343,3.356582120943339,-83.93856051748467,1.7973751104538047
1666885364999911000,382.7109108886719,235.57413301430643,0.5826355786646975,25.856410278598815,35.951018749364565,266.98413286171854,157.65973903259905,4.7502220822212395,3.3555814998844165,-83.93854527945412,1.7489381370362018
1666885365999914500,383.71091455078124,236.15039483923465,0.601974215597514,27.29865638559016,35.9510065389689,267.56039468664676,154.0023035515339,4.757960028333752,3.344600634091776,-83.93853418705571,1.7306961268300014
1666885366999918000,384.71091796875,235.6492444500327,0.5679358556928391,27.29883605276036,35.950994554348995,267.0592442974448,152.30070843067202,4.7659140876366335,3.333256657093107,-83.9385253229578,1.7728416857330667
1666885367999920400,385.71092041015623,235.80468285642564,0.9637891689673133,30.459641420354007,35.950977832742474,267.21468270383775,161.81026516842522,4.7754190403550325,3.319624982103168,-83.93852927033177,1.70034424123873
1666885368999919600,386.71091967773435,235.52364064007998,1.0717404092732097,30.559475538897384,35.95096156027612,266.9336404874921,165.67684880789494,4.779697143662868,3.313462274970073,-83.93852663229941,1.7591125812902717
1666885369999939800,387.71093994140625,236.09806408453733,0.9509795500566074,27.145072531792735,35.950946469522364,267.50806393194944,163.41309282233527,4.767238563111882,3.3313621110842617,-83.93851111108467,1.8394002753953773
1666885370999924700,388.7109248046875,236.3041208870709,0.4446731294194169,33.46924110528901,35.95094184464366,267.714120734483,166.72199926457583,4.757301317877395,3.345537505948908,-83.93850860346485,1.157318048384772
1666885371999926000,389.7109260253906,236.44448858313262,1.2190658982859492,47.75143362160146,35.95093492082406,267.85448843054473,153.8462802659208,4.767791926935227,3.3305700974818278,-83.93849776759517,1.1900765741519759
1666885372999927300,390.7109272460938,236.2679504789412,1.4694469635560197,68.47785038189933,35.950927661107734,267.6779503263533,152.52095827203857,4.8044545546779895,3.2774614360542453,-83.93849573576817,0.96465847845353
1666885373999929900,391.71092993164064,237.05449842009693,1.4660943299989866,75.41931357299329,35.95092128017833,268.46449826750904,152.64360804473006,4.823715185559742,3.2490473744451895,-83.93849167577241,0.8145557326466537
1666885374999934200,392.71093432617187,237.19797141756862,1.2627661128876222,67.86445568945534,35.9509123776568,268.60797126498073,150.65769223489758,4.792880194358909,3.2943643507224483,-83.93848522092217,0.804363355766312
1666885375999939000,393.71093896484376,237.34968663565814,1.2378112432608677,51.96252680827109,35.95089760739569,268.75968648307025,155.90976376948328,4.7847659059115655,3.3061385721737544,-83.93847839658824,1.0718727847680884
1666885376999942700,394.7109426269531,237.4240151019767,1.214274114042711,43.88973836475358,35.95088809269565,268.8340149493888,153.9878974454666,4.78940553913675,3.299413828920988,-83.93846745963498,1.277037354003378
1666885377999946500,395.7109465332031,237.9921829542145,1.0867586517184493,32.7864641124751,35.950870806725185,269.4021828016266,158.99040429149164,4.789667766064936,3.2990331498042518,-83.93846212633417,1.6016899462840901
1666885378999949800,396.71094970703126,238.19471410568804,0.4901681187576256,36.40164318508696,35.95086300121659,269.60471395310014,161.78905414870914,4.778913429478703,3.3145925038135453,-83.93846130385178,1.1256592123934537
1666885379999953200,397.710953125,238.4579752003774,1.0505111148592816,44.86721826764192,35.950852537136385,269.8679750477895,158.19495677571007,4.777705929152281,3.3163327769287525,-83.93845597218674,1.1484072604024147
1666885380999955500,398.71095556640626,238.06230085156858,1.3349988408021456,61.206398920797604,35.950841018389255,269.4723006989807,160.17180962985867,4.795385804805691,3.2907160339137294,-83.93844920953278,0.9989874220309095
1666885381999958500,399.7109584960937,238.99234330281615,1.4716541633514344,64.68010165349494,35.95083092204282,270.40234315022826,166.06321997182167,4.833897312469291,3.2338790647287667,-83.93845053253324,0.9622456756555589
1666885382999960800,400.7109609375,238.66312435548753,1.1062427206734764,48.36497390021772,35.95081621681587,270.07312420289963,159.5045260985369,4.79298352259735,3.2942140162562508,-83.93844161650642,1.0843033949268817
1666885383999963400,401.71096337890623,238.85245854966342,1.0914552393624162,40.93504955302347,35.950805650044906,270.26245839707553,154.7157422409829,4.78770008351961,3.301888087603085,-83.93842758308801,1.2545940654471568
1666885384999966000,402.71096606445315,238.79653643071651,1.073549833402007,35.46178187981936,35.95079269426896,270.2065362781286,151.94032551030548,4.7957711690353975,3.2901543925836823,-83.93841550049402,1.4478397012221453
1666885385999967500,403.71096752929685,239.10903229285032,1.4213841854546436,43.18362160000858,35.950777818664406,270.5190321402624,151.49199542812062,4.817312525659249,3.2585329617659773,-83.93840766761426,1.508890745857981
