time,seconds_elapsed,z,y,x
1667710696130526200,191.84252612304687,16.526532255023717,17.55278318196535,-20.640461612045765
1667710696140577300,191.85257739257813,-14.351995090055464,28.386954859495162,-10.600016884696483
1667710696150628400,191.86262841796875,-30.041839205050465,27.451235851871967,1.21291594658643
1667710696160679400,191.87267944335937,-20.039404767143726,17.242513117700813,4.531765769775212
1667710696170730200,191.88273022460936,-14.015304636377095,4.1237738746881485,6.748809074300527
1667710696180780300,191.8927802734375,-8.703762408101559,-0.7901882546603679,8.783626802933215
1667710696190831000,191.9028310546875,-1.970203509902954,-3.6089328394711013,10.494221929794548
1667710696200882200,191.91288208007813,-3.961812211406231,-3.059419134801626,8.014944277638197
1667710696210933200,191.92293334960937,-6.785984666484594,-0.8267103513717651,3.7956633255675434
1667710696220984300,191.932984375,-6.394864703482389,0.8604892868548631,1.1445777388975023
1667710696231035100,191.94303515625,-6.2095537287950515,4.081050585249066,-0.008475275139510631
1667710696241085200,191.95308520507814,-7.236617141163348,8.324401271954178,0.26145547221302984
1667710696251136300,191.96313623046876,-9.360014486002921,11.603909849357605,-0.5206580509327352
1667710696261187300,191.9731872558594,-10.687888060373067,12.71852178131938,-2.7806369724735616
1667710696271238400,191.98323828125,-6.875124254661798,10.063206009733676,-5.694467778906226
1667710696281289200,191.99328930664063,4.464121097308397,7.605486109390855,-7.246510758668184
1667710696291340300,192.00334033203126,14.988926381415128,7.828159723266959,-6.050361530226469
1667710696301391400,192.01339135742188,11.920511454731225,7.904504711800813,-3.2593691679552195
1667710696311441200,192.02344116210938,6.860306040236353,6.749913236150145,-3.219283533543348
1667710696321492200,192.0334921875,8.103958193609119,5.787464042511582,-1.0189188304878771
1667710696331543300,192.04354321289063,10.593947209393978,4.608047922205925,1.9356714179649948
1667710696341594000,192.0535939941406,8.142994318968057,2.944253124964237,4.158865061813593
1667710696351645200,192.06364526367187,5.0198564529716965,1.6761632804274558,6.922438963544368
1667710696361696300,192.0736962890625,4.02091614228189,0.20926175911724565,8.450055358058213
1667710696371747300,192.08374731445312,3.8619770416915413,-1.8212223242253065,8.095462752464414
1667710696381797400,192.09379736328125,3.9410251517042516,-3.4421471170336004,8.267585159754752
1667710696391848400,192.10384838867188,5.251463899409771,-4.723179445251822,9.126584500312804
1667710696401899300,192.11389916992186,8.091915873637795,-6.59374827644825,11.459767920404673
1667710696411950300,192.12395043945313,13.020229768943786,-10.152722030007839,15.169751735121011
1667710696422001400,192.13400146484375,17.382748102343083,-12.452495347929,19.260953712028265
1667710696432052200,192.14405224609374,12.883452815800904,-12.355876217651366,19.480036023414133
1667710696442102300,192.15410229492187,7.001475675380229,-12.90197865257263,16.340463739967344
1667710696452153000,192.16415307617189,5.045366157281398,-13.988808259117603,12.913650385665893
1667710696462204200,192.1742041015625,5.190864177018404,-14.695740722942352,8.885549300315976
1667710696472255200,192.18425512695313,7.800955489999056,-15.135238055622576,4.469091871458292
1667710696482306300,192.19430639648436,10.930939276367425,-12.871847718203068,-0.5485782504502683
1667710696492357400,192.204357421875,10.257985069990157,-5.348892592504621,-2.9883915418982503
1667710696502407400,192.21440747070312,4.469376825879514,-1.5786486626148224,-2.669686826765537
1667710696512458200,192.22445825195314,0.26325930676460263,-0.650157852679491,-1.790283434473723
1667710696522509300,192.23450927734376,0.33247590472325683,1.969918263220787,0.5071403977118433
1667710696532560400,192.24456030273439,-3.2945676148474217,7.864037676855921,5.719604558250308
1667710696542611500,192.25461157226562,-1.1281003590881824,19.708979219079016,9.083439770591259
1667710696552662000,192.264662109375,0.2167676412353292,32.85497939398289,9.498675937718152
1667710696562713000,192.27471313476562,-2.2769547523915765,37.86648302915096,6.41744887573421
1667710696572763100,192.28476318359375,-4.3181507838845254,31.40175977654457,0.0694207422286272
1667710696582814200,192.29481420898438,-3.7841608115613456,24.223830971193312,-3.920600787834823
1667710696592865300,192.304865234375,-1.2423371252514421,20.053463687634466,-4.174966009525955
1667710696602916400,192.31491625976562,-0.04614683414697647,17.17912639493942,-1.8666054805234074
1667710696612967200,192.32496728515625,-3.4423932007491587,15.875160934901237,-2.4412676549747583
1667710696623018200,192.33501831054687,-4.823105215859413,15.714320384603738,-4.613653487128019
1667710696633068300,192.345068359375,-3.3725533563256263,13.84813722114563,-3.3229157574534414
1667710696643119400,192.35511938476563,-3.67771703736186,9.448467845481634,1.6089230971083044
1667710696653170400,192.36517041015625,-5.558999570274353,5.408489859855175,7.540759077936411
1667710696663221200,192.37522119140624,-6.918509807401895,3.279396349200606,10.52652377846241
1667710696673272000,192.38527197265626,-7.50459704670906,2.700147431480884,6.52847237893939
1667710696683323100,192.3953232421875,-7.539556716409325,2.0015520033687353,1.1658832695156336
1667710696693374200,192.4053742675781,-7.321232529914378,0.7384037068873643,-3.011205431252718
1667710696703424300,192.41542431640624,-7.777972089296579,-0.2937777791470289,-7.760717003113031
1667710696713475300,192.42547534179687,-8.41443927027583,-1.9143565349966287,-10.046086532628536
1667710696723526100,192.43552612304688,-9.631851651498675,-4.86518553121984,-11.731909621804952
1667710696733577200,192.4455771484375,-10.049039537215233,-8.784156379765271,-13.059260633605717
1667710696743628300,192.45562817382813,-9.503575400197505,-13.236595222586393,-13.966736712563037
1667710696753679400,192.46567944335936,-8.137457727628945,-18.145697636944053,-14.851763643825054
1667710696763729400,192.4757294921875,-6.860099704009294,-23.38132450027466,-14.848594366139173
1667710696773780200,192.4857802734375,-6.895194398266077,-26.575037539231776,-14.925466008895635
1667710696783831300,192.49583129882814,-4.578917104789614,-25.357604699742794,-13.140678687620163
1667710696793882000,192.50588208007812,0.4346329415142536,-19.62058781892061,-9.696590957912802
1667710696803933200,192.51593310546875,4.512469533152878,-13.30325526793003,-9.35360344991684
1667710696813984300,192.525984375,6.224506967777013,-9.465103922984003,-7.885657387989759
1667710696824034300,192.5360344238281,4.109069934292138,-8.112326208981871,-2.4397587117165327
1667710696834085000,192.54608520507813,-0.6677534228637814,-6.649927844309806,5.47494882966876
1667710696844136200,192.55613623046875,0.2000248519554734,-2.881715712508559,11.361508621704578
1667710696854187300,192.56618725585938,25.51301971786022,1.1178653807997703,10.127940639972687
1667710696864238300,192.57623828125,22.195626523220536,3.708272919145226,-8.01314628830552
1667710696874289200,192.5862890625,-1.771823648675531,4.5095682587534185,-23.639334800469875
1667710696884340200,192.59634033203125,-19.0064259932518,6.444067418068647,-17.13113948588371
1667710696894390300,192.60639038085938,-19.18940238751173,8.037324451750516,-11.25359302138686
1667710696904441300,192.61644140625,-15.162557439702748,11.998601241105794,-7.702852843165397
1667710696914492200,192.6264921875,-16.131352202975748,14.731964713490008,-3.4044890020295977
1667710696924543200,192.63654321289061,-19.265507137548923,13.312736212980747,4.122248564817011
1667710696934594000,192.64659399414063,-19.712893177652358,13.758326601839064,8.419875323849915
1667710696944645000,192.65664501953125,-8.037247294861078,11.000988379627465,11.357035860204697
1667710696954695200,192.6666950683594,12.984046694928407,2.471889879992604,16.131604716432093
1667710696964747000,192.6767470703125,4.675435112780332,2.8708272387474776,8.22435918149054
1667710696974798000,192.68679809570312,-6.404824956482648,4.866729253530502,4.436664642845094
1667710696984849000,192.6968488769531,-8.07564453779459,7.808716771650314,2.665985634160042
1667710696994900000,192.70689990234376,-9.393969362574815,11.546425628638266,0.7452990193590522
1667710697004951000,192.7169509277344,-10.656107605230808,13.019839308321476,-0.15380341820232568
1667710697015002000,192.72700219726562,-9.661443656685949,11.999361119562387,-0.5757996540486813
1667710697025052200,192.73705224609375,-1.7498656454980372,11.13789042045474,-2.666583600053191
1667710697035103000,192.74710302734374,17.03938825390339,11.350571048104763,-7.931803053092956
1667710697045154000,192.75715405273436,22.809147712898252,10.623687683141231,-8.45543295944333
1667710697055205000,192.767205078125,11.534239516282081,7.412732417482137,-6.42115942068994
1667710697065256200,192.7772561035156,7.07238227225244,5.012763864362239,-4.21592930355519
1667710697075307000,192.78730712890626,9.493684120780228,3.105997930625081,2.7667037241891026
1667710697085357000,192.79735717773437,7.579460272252559,1.0314847359418868,7.092556460753083
1667710697095407900,192.80740795898438,4.549546048876643,-0.7097235558480024,8.08756235460341
1667710697105459000,192.817458984375,2.8731694179594514,-2.6527017896950245,8.305870174485445
1667710697115510000,192.82751000976563,1.5917665028631687,-4.76352431512177,8.120151203519105
1667710697125561000,192.83756103515626,1.1305924681648611,-6.0568497232019896,8.537298757225274
1667710697135612000,192.84761181640624,3.430788687673211,-7.869890494537353,10.553094974523782
1667710697145663000,192.8576630859375,10.32431661403179,-11.482923170542715,14.570570036441087
1667710697155713000,192.86771313476564,18.135477856224774,-14.176622156536578,20.02917563407421
1667710697165764000,192.87776416015626,15.737419520640373,-14.069939897406101,21.90533191001415
1667710697175815200,192.88781518554688,8.345747426843642,-13.430907834374905,17.76919656640291
1667710697185866200,192.8978662109375,4.594162312455475,-13.564234939324855,11.88159983253479
1667710697195917000,192.9079169921875,5.675591229000688,-14.120511562258004,6.3995093144178385
1667710697205968100,192.91796801757812,7.9888547276139255,-13.690481146103142,1.4302541907839477
1667710697216018000,192.92801782226562,9.614983518806099,-9.547947041365504,-2.006111712499708
1667710697226069000,192.93806909179688,12.027840195071697,-4.240909723293781,-2.3103007032848892
1667710697236120000,192.9481201171875,8.709319457706808,-2.9786376251250504,-4.324072282887995
1667710697246171000,192.9581708984375,-2.8499779274642467,-0.8938988045036792,-12.156643100595474
1667710697256222000,192.96822192382814,-5.782601989433169,3.010699819818139,-14.931997456490993
1667710697266273000,192.97827294921876,-7.180063479292392,12.781701583331822,-19.928160899186132
1667710697276323000,192.98832299804687,-2.334051435098052,29.589433290958404,-11.60520748795271
1667710697286374100,192.9983740234375,-5.81902296385765,39.310233391976354,4.065162111243605
1667710697296425200,193.00842529296875,-5.473505645123124,20.777429119324683,24.47243982131481
1667710697306476000,193.01847607421874,-1.0125941575109958,-0.3497399048656225,35.9033078104496
1667710697316527000,193.02852709960936,8.77651200249195,5.2458039739519355,20.401852762413025
1667710697326578200,193.038578125,-0.9313257411003112,14.145252035760878,2.4718597771152853
1667710697336629200,193.04862915039064,0.5249906733095646,20.44484551644325,4.93238216765821
1667710697346679000,193.05867895507814,-4.0376694164231415,28.467934522092342,-1.7139917835623024
1667710697356730000,193.06873022460937,-6.229475403839349,26.374146718096732,-2.0066040260612965
1667710697366781000,193.07878100585938,-8.873378970050812,18.823572348588705,-0.04486848477423191
1667710697376832000,193.08883203125,-8.94505538225174,12.615128042340277,0.09804185655713081
1667710697386883000,193.09888305664063,-7.4047969483077525,8.3987191385746,-0.2991866524532437
1667710697396934100,193.10893408203125,-6.5256842095255845,5.508221569195389,0.37956016585081814
1667710697406984200,193.1189841308594,-6.801294463819265,6.22083967744112,-0.18193010007739066
1667710697417035000,193.12903491210938,-10.196694442725182,5.176576708468795,-1.2850368876844644
1667710697427086000,193.13908618164064,-12.741382432425022,3.8116689962118864,-4.515746070605516
1667710697437137200,193.14913720703126,-12.79646076104641,4.133270601829886,-9.585901801228523
1667710697447188200,193.15918823242188,-11.336254937982558,5.3462873784422875,-15.209717834806442
1667710697457239000,193.16923901367187,-10.930434249454736,6.21000264160633,-19.817410367703438
1667710697467289900,193.17928979492189,-10.377068545532225,0.34511049149930473,-17.89236234282255
1667710697477340000,193.18933984375,-10.163286678642034,-10.105472787576913,-16.89363304453492
1667710697487391000,193.19939086914061,-8.556598500978946,-20.831097581148146,-18.67672992850542
1667710697497442000,193.20944213867188,-2.8237761492371556,-29.29616463037729,-19.67543467687368
1667710697507493000,193.2194931640625,2.948913810251653,-34.834698920249934,-18.52504649813175
1667710697517544000,193.2295439453125,3.043253597420454,-36.216892113828656,-11.277342145764827
1667710697527595000,193.23959497070314,-0.7633201214790344,-29.010197817242144,-1.2120277655750513
1667710697537645000,193.24964501953124,-2.2227122900724408,-18.25676965546608,1.577075129687786
1667710697547696000,193.25969604492187,-0.12705869220495222,-12.216346166408062,0.6360185604289174
