time,seconds_elapsed,z,y,x
1667709680836443600,101.53344360351562,0.08036912948340177,-17.062350611817834,-7.436834008559584
1667709680846494700,101.54349462890625,1.6311176855206488,-11.395469343495368,-7.44680186034441
1667709680856545800,101.5535458984375,3.5276427957504985,-5.907934588497877,-5.014817874282598
1667709680866596600,101.5635966796875,5.901177515453099,-3.2961154288113117,-0.8194914329688996
1667709680876647700,101.57364770507813,8.277873914057016,-1.239699031832814,3.7262349845543503
1667709680886698800,101.58369873046875,12.556085486263036,1.1213181516021489,7.078471821299195
1667709680896748800,101.59374877929687,21.153033533287047,5.93504646730721,8.082454802331329
1667709680906799900,101.6037998046875,15.495062716650962,7.901511375203728,5.610744370558858
1667709680916850700,101.6138505859375,-3.172137166965008,5.081929170525074,0.1009182887762785
1667709680926902500,101.62390258789063,-12.392166843694447,7.727628972503543,-6.926919908350706
1667709680936953600,101.63395361328125,-9.12885010715723,18.056159404838084,-11.017761819773911
1667709680947004700,101.64400463867187,-9.057137454599141,22.92998709219694,-11.957435702502726
1667709680957055500,101.65405541992187,-11.47870292249918,12.19902327568531,-8.956871492251754
1667709680967106600,101.6641064453125,-11.289681402856111,0.46388709304928777,-6.0158110258489845
1667709680977157600,101.67415771484374,-13.384033854997158,-4.817883097296953,-3.332276875516772
1667709680987208700,101.68420874023437,-17.424119392651317,-7.413029354602098,-0.8329235998634249
1667709680997259500,101.69425952148437,-20.796818879449365,-4.127549886095523,0.2787777784138918
1667709681007309600,101.7043095703125,-20.55499983559847,2.48745219078362,2.4613044808313247
1667709681017360600,101.71436059570313,-13.981324040842056,9.651764558714628,3.9277611809834836
1667709681027411500,101.72441137695313,-2.1224188551962375,16.353334911978244,4.863066347108781
1667709681037462500,101.73446264648437,16.362023245346546,24.664920541501044,4.114712031832338
1667709681047513600,101.744513671875,12.902682416927814,21.942023518073558,6.582917085832357
1667709681057564400,101.754564453125,-2.264387531763315,12.377510541832446,8.37497469037175
1667709681067615500,101.76461547851562,-4.295469580999017,6.595470862457156,5.577104551285505
1667709681077666600,101.77466650390625,2.2984490835800764,4.682813532593846,1.8363735699974
1667709681087717600,101.78471752929687,12.169383339703082,6.220237619894743,-1.6978002349570394
1667709681097768400,101.7947685546875,14.436328739255666,6.731462218180298,-4.853931731277704
1667709681107819500,101.80481958007813,11.541007110720873,6.288972717946767,-6.504041702038049
1667709681117869600,101.81486962890625,10.714551610893011,4.804537878033519,-4.651416816072166
1667709681127920600,101.82492065429688,9.612242695665358,2.887586065846681,0.07574439229220152
1667709681137971700,101.8349716796875,8.317975622820853,2.1098878749251364,3.370824925097823
1667709681148022500,101.8450224609375,8.538429222559929,0.9364584278136491,4.931051211315393
1667709681158073600,101.85507348632812,11.582260327607393,-1.0249749156564474,6.467496808972954
1667709681168124700,101.86512475585937,14.390830724406241,-3.1730922757327553,9.30658567815423
1667709681178175700,101.87517578125,13.122919743567705,-4.87893056345582,12.719476890087128
1667709681188226600,101.8852265625,9.792309339958429,-6.298928879293799,15.04093597011566
1667709681198277400,101.89527734375,7.346589089488983,-8.147778046113253,15.507534075689314
1667709681208328400,101.90532836914062,6.438637209713459,-9.474590713253617,15.40179757297635
1667709681218379500,101.91537963867188,5.523143828517198,-10.473194339334965,14.954227992999552
1667709681228429600,101.9254296875,4.577623557847738,-11.143327643072604,13.694444204515218
1667709681238480600,101.93548071289062,4.720133501684665,-11.673173355197905,11.177360845577716
1667709681248531500,101.94553149414062,5.803100003060698,-12.316789238888024,7.189092004400491
1667709681258582500,101.95558251953125,6.512580397802591,-12.06802607498765,1.7946248246788978
1667709681268633600,101.96563354492187,4.437918150037527,-8.703933673015236,-0.9061589319441467
1667709681278684700,101.9756845703125,-0.3526969645729288,-4.14301750434041,-0.1727849263196811
1667709681288735700,101.98573583984376,-3.211178553020954,-1.5460288340389727,-0.3814823295524344
1667709681298786600,101.99578662109376,-1.2024164721429347,1.6410872908711431,-0.4991486683055758
1667709681308837600,102.00583764648438,-1.6562603100836275,8.615313724797964,0.744730571821332
1667709681318888700,102.015888671875,-0.8090917656380683,19.93868696937561,2.928537084916234
1667709681328939800,102.02593969726563,1.5650091365799308,29.58252424222231,1.639883175778389
1667709681338989600,102.03598950195313,1.1699191009029746,34.73798626646995,-2.4176414263240993
1667709681349040400,102.04604028320313,-2.42269403353855,33.35325390980243,-6.662911244523525
1667709681359091500,102.05609155273437,-4.820433950823545,25.89258952832222,-7.404920282426476
1667709681369142500,102.066142578125,-4.0895346282169225,18.11545798150301,-1.4589211900807917
1667709681379193600,102.07619360351562,-3.221695270860195,13.698920473146437,4.002838341538608
1667709681389244700,102.08624462890624,-3.9072427090898154,13.162946633529662,4.0921503636732695
1667709681399295500,102.09629541015624,-3.729470897735655,13.197349253869056,1.1862148405350743
1667709681409346600,102.1063466796875,-4.357426270957291,11.456579938018322,0.8718459626495838
1667709681419397600,102.11639770507813,-5.377393295323849,9.089861328071356,2.913429824416339
1667709681429448700,102.12644873046875,-6.343105290150642,7.356046653664111,3.9797202085405585
1667709681439499500,102.13649951171875,-7.317085347107052,5.847457031181454,3.0050533383637665
1667709681449549600,102.14654956054687,-7.996180540457368,3.6760482273668047,1.157243451464176
1667709681459600600,102.1566005859375,-8.479591249144077,0.5646615894407033,-1.6893527246072888
1667709681469651500,102.1666513671875,-9.24086437496543,-3.4144442865937945,-4.645690547379851
1667709681479702500,102.17670263671874,-10.269453389465808,-7.188394669786095,-6.965758465310931
1667709681489753600,102.18675366210938,-11.138830331653356,-10.480055457276105,-8.876525451382994
1667709681499804400,102.19680444335937,-11.53491054741144,-13.543595471400021,-10.470077668619155
1667709681509855500,102.20685546875,-11.436203504943848,-16.255822632253167,-11.069483823704719
1667709681519906600,102.21690649414063,-10.969624104070663,-18.995238244283197,-10.372951173341274
1667709681529957600,102.22695751953125,-9.822972189247608,-21.416035650420188,-9.141578655827045
1667709681540008400,102.23700854492188,-9.080304395174979,-22.295460523891446,-8.312534893071652
1667709681550059500,102.2470595703125,-7.709128270173072,-20.814875929665565,-7.124803364363312
1667709681560109600,102.25710961914062,-4.334811119045317,-16.70246866764426,-6.6151715882271525
1667709681570160600,102.26716064453124,-0.8148156231775879,-12.468539304757117,-7.967966837885975
1667709681580211700,102.27721166992187,2.803827293924987,-9.284329422682523,-8.868854770624637
1667709681590262500,102.28726245117187,6.451262882530689,-6.474746633970737,-5.829329253816605
1667709681600313600,102.29731372070313,11.263432862877846,-3.5465555860131976,-0.8587481422759592
1667709681610364700,102.30736474609375,18.274789296281337,-0.4420914408266544,5.586463915783167
1667709681620415700,102.31741577148438,24.201981542956826,3.7272616972535846,10.74129465638995
1667709681630466600,102.32746655273438,17.981635201990603,7.949078597542643,6.507797839701175
1667709681640517400,102.33751733398438,-21.470052487289905,7.220413609859347,-3.007060878793895
1667709681650568400,102.347568359375,-26.384177113723755,6.98185444458723,-9.289253435081243
1667709681660619500,102.35761962890625,-14.399099371057748,9.600811785590649,-12.888434111344814
1667709681670669600,102.36766967773437,-5.761487305212021,8.209093807819485,-13.283332423841953
1667709681680720600,102.377720703125,-5.715452699267864,4.857260583439469,-12.479504935407638
1667709681690771500,102.387771484375,-8.111306218284367,3.5088849037885663,-9.977841263920068
1667709681700822500,102.39782250976563,-9.911613764774799,4.5986569935262205,-5.878242630067468
1667709681710873600,102.40787353515626,-8.568556649798154,7.113065580296516,-1.388771110664308
1667709681720924700,102.41792456054688,-7.19849345447421,9.100774936273693,2.52231804472059
1667709681730975700,102.42797583007813,-5.25982022434473,10.374786572074889,5.733269510987401
1667709681741026600,102.43802661132813,-3.4996634864568708,10.409981804096699,7.70212102175951
1667709681751077600,102.44807763671875,-2.8630770630121227,8.704234117266536,8.167975615489482
1667709681761128700,102.45812866210937,-3.069375880670547,9.715235452628136,7.214839024597406
1667709681771178500,102.46817846679687,-1.121691076567769,12.776837192165852,6.001433540928363
1667709681781229600,102.4782294921875,2.5736253303706644,14.90436359963417,6.94502138223052
1667709681791280400,102.4882802734375,6.830932646235823,15.430622685444353,8.340862577411531
1667709681801331500,102.49833154296876,10.093099628216027,12.12261457426548,7.357650581729412
1667709681811382500,102.50838256835938,11.856517998248338,8.449495386087895,4.48869673563838
1667709681821433600,102.51843359375,11.977729133468866,6.561460456305742,0.8118991512089967
1667709681831484700,102.52848461914063,11.572907977372408,5.34954725702107,-1.5428453816972671
1667709681841535500,102.53853540039063,10.342288324052095,4.438696148672699,0.27487010345086454
1667709681851586600,102.54858666992187,7.741258269405365,3.4141818362653256,3.3530881928771734
1667709681861637600,102.5586376953125,6.8570496687889095,1.7874089019507169,4.050819113114476
1667709681871688700,102.56868872070312,7.376619486093521,-0.9581763386249542,4.219619390244782
1667709681881738800,102.57873876953126,7.814369098323583,-4.068008148324489,6.016563305521011
1667709681891789600,102.58878955078124,9.067655926004052,-6.894620982292294,8.516790222203731
1667709681901840600,102.59884057617188,10.193072745096682,-9.118464322221278,10.978910987854004
1667709681911891500,102.60889135742187,10.578735611736773,-10.865590898144244,12.7978215280056
1667709681921942500,102.61894262695313,10.265738168334961,-11.797924354982376,13.702023115336894
1667709681931993000,102.6289931640625,9.151441878193616,-12.117076813882589,14.22676945849657
1667709681942044000,102.6390439453125,6.731324855536222,-12.36834757668972,13.529757500183582
1667709681952095000,102.64909497070313,3.719084820538759,-12.050731241315603,11.33459489581585
1667709681962146000,102.65914599609376,2.8827053080677985,-11.655276463979481,7.60081285688281
1667709681972197000,102.66919702148438,4.239206426507234,-10.250665686887501,2.492894089576602
1667709681982248000,102.679248046875,5.7638744926095,-7.957201698243617,-0.14601444482654333
1667709681992298800,102.689298828125,5.7562564188212155,-6.705184452107548,-1.0182289485275744
1667709682002348800,102.69934887695312,3.2936271191269157,-5.446939125236868,-1.8194503461167215
1667709682012399900,102.70939990234375,0.08752396967411041,-3.6498411884427067,-1.9268042208984493
1667709682022451000,102.71945092773437,-2.186128234040737,-1.7325281417280434,-1.2780875069379807
1667709682032502000,102.729501953125,-0.3815115921795368,1.3718074086427687,-0.6468249088644981
1667709682042552800,102.739552734375,-0.2152852571904659,9.378658396196364,0.7164899812430143
1667709682052604000,102.74960400390626,-0.7005204048253595,21.067620856678484,3.1523420409098266
1667709682062655000,102.75965502929688,2.2832067985236644,31.05867114626169,0.38264381107985973
1667709682072706000,102.7697060546875,2.587734519743919,36.519702509737016,-5.972428395718336
1667709682082757000,102.77975708007813,-0.2524959206879139,32.182035708999635,-11.812172660565375
1667709682092808000,102.78980786132813,-1.191601794270426,21.96083577057123,-11.656868701606989
1667709682102859000,102.79985888671875,-0.9325777869880199,14.547186822766065,-7.023461881738901
1667709682112908800,102.80990869140625,-2.9973087155863642,11.405376989525555,-2.644257786476612
1667709682122960000,102.8199599609375,-4.25711851529479,11.532556093239783,-1.7989535015329718
1667709682133011000,102.83001098632812,-3.363384838224947,11.902857724618912,-0.41992534785643215
1667709682143061800,102.84006176757812,-3.22982684712857,10.52613214879632,3.430126716633141
1667709682153112800,102.85011279296874,-4.232887744879722,8.650171103167533,6.832752262878418
1667709682163164000,102.86016381835938,-5.7362382976651185,6.792516114079952,7.804151655691862
1667709682173215000,102.87021508789063,-7.22331751460731,4.561507704827189,5.147530646726489
1667709682183266000,102.88026611328125,-8.027829478174448,2.1635276951760054,2.9137258847534655
1667709682193316900,102.89031689453125,-8.217764021009206,-0.16198855128884315,0.8617612064868211
1667709682203368000,102.90036791992188,-8.239011976221203,-2.3281793281942607,-2.388675590211153
1667709682213418000,102.91041796875,-8.90465673636794,-4.891045364141464,-4.845754854562879
1667709682223469000,102.92046899414062,-10.117522121810913,-7.512949279990792,-6.540254002147913
1667709682233520000,102.93052001953124,-10.660119763481616,-10.14089481409192,-8.275076392292975
1667709682243571000,102.94057104492188,-10.772875205045938,-13.124948034524916,-9.658235216033459
1667709682253622000,102.9506220703125,-11.334642826610803,-16.833384035277366,-11.221790354412793
