time,seconds_elapsed,z,y,x
1667710230240547300,216.70054736328126,-11.982554946190119,-2.905032290688157,-14.54214239885807
1667710230250598400,216.71059838867188,-9.952606284898518,-8.459000296536088,-12.763683111560344
1667710230260648200,216.72064819335938,-9.709262807959318,-12.79526599830389,-12.239662744587658
1667710230270699300,216.73069921875,-11.107599327087401,-13.738164103776215,-11.566062057000398
1667710230280749300,216.74074926757814,-12.69101067405939,-10.1045270311594,-10.067162053883076
1667710230290800400,216.75080029296876,-13.17438455786705,-4.644824285939335,-7.291240127232671
1667710230300851500,216.7608515625,-12.811534411537647,2.551995682364702,-2.520516548256576
1667710230310901500,216.77090161132813,-11.979345921015739,14.230176052069663,1.2455511188618837
1667710230320952300,216.78095239257811,-9.643041154032945,29.48197478675842,6.865153480267525
1667710230331002000,216.7910021972656,-0.36868309026658536,41.489695738387105,15.815687001669406
1667710230341053200,216.80105322265624,10.192782822239398,33.98719361813068,20.56435452392101
1667710230351104300,216.8111042480469,8.450347619003058,14.186322881817818,13.31386901640296
1667710230361154300,216.821154296875,4.957188107612729,5.63727815721929,8.749946067127585
1667710230371205400,216.83120532226562,4.5111792010813945,3.3632430916666984,4.56540354322195
1667710230381256400,216.84125634765624,6.978569431567192,4.544959890130162,-0.5168339625999331
1667710230391306500,216.85130639648438,11.260132652288675,6.012918811538815,-5.783896705418825
1667710230401357300,216.861357421875,11.699756241697072,5.8981058529227965,-8.272424416479469
1667710230411407400,216.87140747070313,9.238242209768295,5.033937585294247,-5.229906732118129
1667710230421458200,216.88145825195312,7.8361238340139385,4.401878283885121,0.0135591542750597
1667710230431509200,216.89150927734374,5.702071239647269,3.6500486937135457,3.030960517558455
1667710230441559300,216.90155932617188,4.190753068983555,1.402421158093214,4.513486601240933
1667710230451610400,216.9116103515625,6.903200594589114,-2.2388842571943997,6.004912615215778
1667710230461660400,216.92166040039064,11.959538812261819,-5.942209198543429,8.72479642830193
1667710230471711500,216.93171142578126,16.039752946686743,-8.024034762066602,13.165537234544754
1667710230481762600,216.94176245117188,18.408152641588448,-8.975146569132804,17.849573002409933
1667710230491812600,216.9518125,14.092143545907735,-9.107861095142363,20.17680715870857
1667710230501863700,216.96186376953125,8.400327742815017,-9.755719438707828,19.612599742776155
1667710230511914800,216.97191479492187,5.7598576581835745,-11.225296316707134,17.753898459506033
1667710230521964800,216.98196484375,3.639049745315313,-11.789209133607148,14.542314248293637
1667710230532015900,216.99201586914063,5.573304574480653,-12.22526363235712,11.164608916032314
1667710230542065700,217.00206567382813,10.6290793130517,-13.204938686084747,6.730598879349231
1667710230552116700,217.01211669921875,11.96140109900236,-13.199628889238834,1.3448229556053877
1667710230562167600,217.02216748046874,8.081385711795091,-10.100328994947672,-1.9638614473998546
1667710230572217600,217.03221752929687,3.3999218402445313,-5.37826598650515,-0.8561752230480313
1667710230582268700,217.0422685546875,-0.06616320173740387,-3.431977020674944,0.1325692723199725
1667710230592318700,217.05231860351563,-0.7080623446375132,-1.9174457331836223,0.30756255887150763
1667710230602369800,217.06236987304686,-0.5576970111250877,1.4318857375085352,2.8116707009017468
1667710230612420900,217.0724208984375,-2.2421447202950713,9.186429604944585,7.815630496561527
1667710230622470700,217.082470703125,0.5933925938844681,23.66319732209444,10.728610531383753
1667710230632521700,217.09252172851564,1.3574901294767856,39.40317237243652,9.574432312709092
1667710230642572500,217.10257250976562,-1.4576245743989944,48.16393501713276,3.075390903176367
1667710230652622600,217.11262255859376,-0.21387188326120377,43.894339297580714,-4.958852241432666
1667710230662673700,217.12267358398438,4.599773430335522,29.687436569070815,-7.534074485605955
1667710230672723700,217.1327236328125,-0.04014028720855713,16.914314598035812,-5.903911908853054
1667710230682774800,217.14277490234375,-5.9264510729193685,12.414947999823093,-4.956210202491283
1667710230692825900,217.15282592773437,-6.66928019503355,13.194874388188122,-4.947337160205841
1667710230702875600,217.16287573242187,-6.563199993449449,13.600622596001624,-2.8695146948441863
1667710230712926700,217.1729267578125,-7.440738030260801,11.240486871576309,2.6316253916576504
1667710230722977500,217.1829775390625,-8.633499369829893,7.147553540831804,8.718037017169594
1667710230733027600,217.1930275878906,-8.546752814269066,4.5612692198961975,8.974366816931962
1667710230743078700,217.20307861328126,-8.35172182507813,3.8652351667046543,2.9514626179516315
1667710230753128700,217.21312866210937,-7.870351097786426,2.6863462851434945,0.30843700361847876
1667710230763179800,217.2231796875,-7.749474309086799,1.0627724391311406,-2.6384207508862016
1667710230773230800,217.23323095703125,-8.471244276559352,-1.454794319409132,-7.1572659565508365
1667710230783280600,217.24328076171875,-10.17379521317482,-4.848911272767186,-10.298417618143558
1667710230793331700,217.25333178710937,-11.943353401136397,-8.470486151668428,-12.444826420736312
1667710230803381800,217.2633818359375,-12.507431053209304,-11.981828970003127,-15.337960768359899
1667710230813432600,217.2734326171875,-12.02195873581767,-16.232424221009015,-18.055890524768827
1667710230823483600,217.28348364257812,-10.934896489560604,-21.655525959062576,-20.078962870550153
1667710230833533700,217.29353369140625,-9.623900400233268,-26.308642857050895,-20.86367649319172
1667710230843584800,217.30358471679688,-10.322877521139382,-27.420592876327035,-18.742793761521575
1667710230853635800,217.3136357421875,-7.493133403408527,-23.816017063021658,-14.077545696234703
1667710230863685600,217.323685546875,-1.6314526165634393,-16.45819580090046,-8.372642448031902
1667710230873736700,217.33373681640626,1.8025486034154892,-9.906305136972666,-7.268070264047384
1667710230883786800,217.34378686523436,3.5026036315619944,-6.216966635400056,-6.325515857446193
1667710230893837600,217.35383764648438,5.740142903888225,-4.244415101066232,-2.1542092472106216
1667710230903888600,217.363888671875,8.206760396435856,-2.6890426846206186,4.237130204755068
1667710230913938700,217.37393872070314,10.646187099719047,0.2684989609837532,13.012637998640537
1667710230923989800,217.38398974609376,14.516080905884504,6.057499711543321,18.613910191977023
1667710230934039600,217.39403955078126,18.184232827043534,11.109286257261036,17.07643875840306
1667710230944090600,217.40409057617188,12.483196775662899,18.799701643657684,15.712785430121421
1667710230954141700,217.4141416015625,8.804774804902076,34.64634726269245,4.752887770295143
1667710230964191700,217.4241916503906,4.042702734415233,38.197899926340575,-15.39709684793949
1667710230974242600,217.43424267578126,-18.815855490601063,15.058124420803784,-20.72812820506096
1667710230984293600,217.4442937011719,-13.494046719855069,-0.922445100030303,-16.13034331819415
1667710230994343700,217.45434375,-11.576961052155495,-7.12398678728342,-12.837255712771414
1667710231004394800,217.46439477539062,-12.567952449667454,-12.019901218765973,-11.51320374251604
1667710231014444500,217.4744445800781,-14.792403107839823,-14.681393048638105,-12.101442022377253
1667710231024495600,217.48449560546874,-15.455637884235381,-14.492324767243861,-11.774558676964045
1667710231034546700,217.49454663085936,-14.390732524728774,-11.896265486747026,-9.63215969453454
1667710231044596700,217.5045966796875,-11.101433790194987,-5.091976517286897,-5.538378807049989
1667710231054647800,217.51464770507812,-8.21982621423602,-1.8507997163653374,-2.782577877408266
1667710231064697900,217.52469775390625,-3.853441853058338,8.924691808658837,-2.2006500958681103
1667710231074748700,217.53474877929688,-2.2758172727942467,28.295914406132695,0.8237593926116824
1667710231084799700,217.5447998046875,0.8397171324610709,44.53102392070293,8.489768944287299
1667710231094849500,217.554849609375,2.7624025198638438,37.9497773984313,14.660019421219825
1667710231104900600,217.56490063476562,1.8646563922822474,16.43762296847105,11.813697093653678
1667710231114951700,217.57495166015624,4.044707936757803,7.089826159006357,7.425766086578369
1667710231125001700,217.58500170898438,6.135117204231023,3.836427589893341,3.336340763954818
1667710231135052800,217.595052734375,7.607232660797238,3.0441192743390797,-0.03875266877505928
1667710231145102800,217.60510278320314,10.078272645962238,3.591035363730788,-3.50367506018579
1667710231155153700,217.61515356445312,10.908574299824236,4.551650912201405,-4.530069487251341
1667710231165204700,217.62520483398438,8.509719845426082,4.649057393464446,-0.544841036683321
1667710231175254500,217.63525463867188,6.497108103382587,4.57381539773643,4.70506481962949
1667710231185305600,217.6453056640625,5.577756877714395,3.211385473769903,6.292782047101855
1667710231195356700,217.65535668945313,6.45849809448123,0.9876906024008989,6.566190991958975
1667710231205406700,217.66540673828126,9.380860874676705,-2.081751329243183,7.730252306744456
1667710231215457800,217.6754577636719,12.534721211194991,-5.1537850309461355,10.41924530700445
1667710231225507800,217.6855078125,15.926271528935432,-8.076162424188851,14.052082753676176
1667710231235558700,217.69555859375,17.482669781297446,-10.436953982174396,17.925418224728105
1667710231245609700,217.70560961914063,12.773563869583606,-11.439608929473161,19.118013560080527
1667710231255659500,217.71565942382813,9.879126038146019,-12.832645004105567,18.207936358714104
1667710231265710600,217.7257106933594,6.051017363786697,-13.556851258814334,15.96471436457634
1667710231275760600,217.7357607421875,1.9392814251556991,-12.843505420815944,12.822293121439218
1667710231285811700,217.74581176757812,3.346033305929601,-12.806804460406303,9.347365432310104
1667710231295862800,217.75586279296874,9.45973976560235,-13.39820266560316,5.1576002053201195
1667710231305912800,217.76591284179688,12.536708585619925,-12.52409343419671,0.5119397608175873
1667710231315963600,217.77596362304686,6.976360523346066,-7.104701072055101,-1.0673439848303794
1667710231326013700,217.786013671875,1.4839023404717444,-2.513528296804428,0.26191373737454415
1667710231336064500,217.796064453125,-0.0027015140436589717,-1.3295482295840977,0.5014816412977874
1667710231346115600,217.80611547851564,-0.44914179772958157,0.659549950402975,1.3564257151156662
1667710231356165600,217.81616552734374,-2.47296013957262,5.173717811906338,4.328602619794011
1667710231366216700,217.826216796875,0.9434405417859554,15.351893432122468,6.2172109655499455
1667710231376267800,217.83626782226563,3.0896050142288205,28.908724817192553,6.166377434891462
1667710231386317800,217.84631787109376,0.20795191862769424,39.13695304682255,3.5603643311351534
1667710231396368600,217.85636865234375,-2.280364853096008,40.68573030278682,-1.8125661395609378
1667710231406418700,217.86641870117188,0.30653730747699737,34.54815459948778,-4.777149228109419
1667710231416469500,217.87646948242187,2.7187784821927545,23.58033783710003,-3.8470287711456415
1667710231426520600,217.8865205078125,-2.212266737773269,15.911344008916615,-2.10840786550045
1667710231436570600,217.89657055664063,-6.0983519464135165,14.133054232966899,-2.6029092925220727
1667710231446621700,217.90662158203125,-6.268838276934623,14.866867689454555,-3.3282667630925773
1667710231456672800,217.9166728515625,-7.059678858023881,14.274565813416242,-0.28023148435354234
1667710231466722800,217.92672290039062,-7.9328774043262,11.083409473204613,6.595038900780677
1667710231476773600,217.93677368164063,-8.310376838254928,7.08538145455718,12.286067937409877
1667710231486823700,217.94682373046874,-7.522290524309873,5.129384749183059,9.222202929115294
1667710231496874800,217.9568747558594,-7.287414431464672,4.528958603399992,2.5324071847975254
1667710231506925800,217.96692578125,-7.502326763689518,2.9707372272640464,-0.14378595512211323
1667710231516975900,217.97697583007812,-8.14791248614788,0.8965987111121415,-4.6239919257909055
1667710231527027000,217.98702685546874,-9.561192891907691,-2.438586745327711,-9.018312926164269
1667710231537076700,217.99707666015624,-11.879904719054698,-6.592005816695094,-11.577941879886389
1667710231547127800,218.0071279296875,-13.527944313281774,-10.44034070200324,-13.914038557076454
1667710231557178600,218.0171787109375,-13.848929832828045,-14.159659331297874,-15.982791288536786
1667710231567228700,218.02722875976562,-13.106654837465285,-18.41870559978485,-18.26122488130927
1667710231577279700,218.03727978515624,-12.115146722602843,-22.76538338997364,-20.051700769615174
1667710231587330800,218.04733081054687,-11.64588085912466,-25.53597973768711,-19.6367182849884
1667710231597380900,218.057380859375,-11.239040764421224,-25.268119074606894,-17.418832976680992
1667710231607432000,218.06743188476563,-8.327039219242334,-21.40221053868532,-16.04492479636669
1667710231617481700,218.07748168945312,-3.489391098767519,-14.579230312758684,-13.322909231948852
1667710231627532800,218.08753271484375,-0.3285623845413327,-9.317969826477766,-10.008822093117237
1667710231637583600,218.09758349609376,1.8173729553207754,-6.76415218938291,-8.751688526880741
1667710231647633700,218.10763354492187,3.5363755527824163,-5.239496398240328,-6.795494837629795
