time,seconds_elapsed,z,y,x
1667710297619784000,284.07978393554686,-2.1780929565429688,4.107730388641357,3.7671241760253906
1667710297629835000,284.0898349609375,-1.9211901426315308,2.222700834274292,3.689518451690674
1667710297639885800,284.0998857421875,-1.7796868085861206,0.21284277737140656,3.022472858428955
1667710297649935600,284.109935546875,-1.6825342178344727,-1.2224196195602417,2.5519697666168213
1667710297659986700,284.11998657226565,-1.7780591249465942,-1.4305801391601562,2.2326042652130127
1667710297670036700,284.1300366210937,-1.8994626998901367,-0.8942093253135681,1.7737256288528442
1667710297680087800,284.140087890625,-1.754211187362671,-0.4322645664215088,1.455348014831543
1667710297690139000,284.15013891601564,-1.439264178276062,-0.4123404026031494,1.377507209777832
1667710297700189000,284.16018896484377,-1.280290961265564,-0.7525143027305603,1.4202121496200562
1667710297710240000,284.1702399902344,-1.2433406114578247,-1.0891426801681519,1.4428566694259644
1667710297720289800,284.18028979492186,-1.1705210208892822,-1.0444693565368652,1.2531708478927612
1667710297730340600,284.1903405761719,-0.9514644145965576,-0.5974847078323364,0.9668222665786743
1667710297740391700,284.2003916015625,-0.5590790510177612,0.15336230397224426,0.8481364250183105
1667710297750441700,284.21044165039064,-0.05052556097507477,1.0367944240570068,0.8854459524154663
1667710297760492800,284.22049291992187,0.6637307405471802,1.6711827516555786,0.5141704678535461
1667710297770542800,284.23054296875,1.5153976678848267,2.1259992122650146,-0.06840477138757706
1667710297780594000,284.2405939941406,2.3116562366485596,2.262233257293701,-0.5688527226448059
1667710297790645000,284.25064501953125,2.944805860519409,2.1186130046844482,-0.8980420827865601
1667710297800694800,284.2606948242188,3.307856798171997,1.6318453550338745,-1.1535661220550537
1667710297810745600,284.27074560546873,3.117563009262085,0.764103353023529,-1.5840253829956055
1667710297820795600,284.28079565429687,2.310039520263672,0.026755735278129578,-2.141326427459717
1667710297830846700,284.2908466796875,1.7048454284667969,-0.06914149969816208,-2.7006266117095947
1667710297840897800,284.3008977050781,1.4158416986465454,0.567128598690033,-2.9044485092163086
1667710297850947800,284.31094775390625,1.283926010131836,1.4663997888565063,-2.758859395980835
1667710297860999000,284.3209990234375,1.2675445079803467,2.224297046661377,-2.862902879714966
1667710297871049000,284.3310490722656,1.4372227191925049,3.480604410171509,-2.8210911750793457
1667710297881099800,284.34109985351563,1.8943688869476318,4.217000484466553,-3.0098178386688232
1667710297891150600,284.35115063476565,2.48325777053833,4.072092056274414,-3.1465914249420166
1667710297901201000,284.3612009277344,2.549285411834717,2.2589879035949707,-3.2890937328338623
1667710297911251700,284.3712517089844,1.8867343664169312,-1.3213073015213013,-3.444751262664795
1667710297921301800,284.3813017578125,1.1110625267028809,-4.4495062828063965,-3.7979280948638916
1667710297931352800,284.3913527832031,1.0824713706970215,-5.729500770568848,-4.001382350921631
1667710297941404000,284.4014038085937,1.9409542083740234,-4.347190856933594,-2.957387685775757
1667710297951454000,284.41145385742186,2.7053120136260986,-1.919655203819275,-1.756221890449524
1667710297961504800,284.4215048828125,2.5912106037139893,-0.709006130695343,-1.4834524393081665
1667710297971554800,284.4315549316406,2.1549901962280273,-0.4104337990283966,-1.752261757850647
1667710297981606000,284.44160595703124,1.894119143486023,-0.2855384349822998,-1.8468749523162842
1667710297991656700,284.45165673828126,1.925419569015503,0.06565365940332413,-1.6802875995635986
1667710298001706800,284.4617067871094,1.918962001800537,0.5577178597450256,-1.4707311391830444
1667710298011757800,284.4717578125,1.5700937509536743,1.1039332151412964,-1.3196345567703247
1667710298021807900,284.48180786132815,1.191456913948059,1.5783495903015137,-1.2733923196792603
1667710298031859000,284.4918588867188,0.7451569437980652,1.7726577520370483,-1.2828644514083862
1667710298041910000,284.5019099121094,0.1983826607465744,1.9182429313659668,-1.2153395414352417
1667710298051959800,284.51195971679687,-0.3867114186286926,2.3376832008361816,-1.0383237600326538
1667710298062011000,284.5220109863281,-1.0144702196121216,2.7610015869140625,-0.7604952454566956
1667710298072061000,284.53206103515623,-1.6399143934249878,2.8265182971954346,-0.43935638666152954
1667710298082111700,284.54211181640625,-2.111912727355957,2.4613466262817383,-0.14325731992721558
1667710298092162800,284.55216284179687,-2.3688595294952393,1.4693349599838257,0.17894309759140015
1667710298102212900,284.562212890625,-2.5821752548217773,0.07383152097463608,0.4062897861003876
1667710298112264000,284.57226391601563,-2.740713357925415,-1.0635247230529785,0.5401783585548401
1667710298122313700,284.5823137207031,-2.64914870262146,-1.511844277381897,0.8186142444610596
1667710298132364800,284.5923647460937,-2.169917345046997,-1.183258295059204,1.050660252571106
1667710298142416000,284.6024157714844,-1.8404923677444458,-0.7306548953056335,1.0877177715301514
1667710298152466000,284.6124658203125,-1.6414810419082642,-0.40699636936187744,1.1871048212051392
1667710298162516700,284.6225168457031,-1.4438658952713013,-0.11873707175254822,1.5765947103500366
1667710298172566800,284.63256689453124,-1.0444011688232422,0.3110523819923401,2.0430846214294434
1667710298182617900,284.64261791992186,-0.18199078738689423,0.6396083235740662,2.2882587909698486
1667710298192669000,284.6526689453125,0.9988463521003723,-0.7472003102302551,2.6545958518981934
1667710298202718700,284.66271875,2.4298348426818848,-5.487913131713867,2.3972222805023193
1667710298212769800,284.67276977539063,4.095847129821777,-11.794756889343262,0.36111971735954285
1667710298222819800,284.68281982421877,4.162951469421387,-12.39371109008789,-2.708172559738159
1667710298232871000,284.6928708496094,1.7716175317764282,-1.7537012100219727,-2.6179652214050293
1667710298242921000,284.7029208984375,-0.368666410446167,1.5077805519104004,-1.0156605243682861
1667710298252971800,284.7129716796875,-1.3201824426651,0.7470704317092896,-0.5567907094955444
1667710298263022800,284.7230229492188,-1.794028401374817,-1.1535252332687378,-0.630404531955719
1667710298273072600,284.73307275390624,-2.077798366546631,-2.2570958137512207,-0.3403919041156769
1667710298283123700,284.74312377929687,-2.281001329421997,-1.284339189529419,0.7810561656951904
1667710298293173800,284.753173828125,-2.672609806060791,0.7271409630775452,2.1111929416656494
1667710298303224800,284.7632248535156,-3.169153928756714,2.437776565551758,3.208502769470215
1667710298313276000,284.77327587890625,-3.367476224899292,3.1931543350219727,3.8028554916381836
1667710298323326000,284.7833259277344,-3.4926650524139404,3.858275890350342,3.5918102264404297
1667710298333376800,284.7933767089844,-3.9722793102264404,4.711639404296875,2.81695556640625
1667710298343426800,284.8034267578125,-4.40151834487915,4.8201985359191895,2.1897435188293457
1667710298353477600,284.8134775390625,-3.5193111896514893,3.447592258453369,2.3039283752441406
1667710298363528700,284.8235288085938,-2.1836118698120117,2.2578225135803223,2.1556928157806396
1667710298373578800,284.83357885742186,-1.341104507446289,1.4002114534378052,2.2759697437286377
1667710298383629800,284.8436298828125,-1.1850266456604004,0.27012380957603455,2.6819024085998535
1667710298393680000,284.8536799316406,-1.4564805030822754,-0.8247350454330444,2.9053218364715576
1667710298403731000,284.86373095703124,-1.7237720489501953,-1.2851548194885254,2.793943405151367
1667710298413781800,284.87378173828125,-1.9290438890457153,-1.2821388244628906,2.4186151027679443
1667710298423831800,284.8838317871094,-1.9783419370651245,-1.2290635108947754,1.9628454446792603
1667710298433882600,284.8938825683594,-1.7354472875595093,-1.49612557888031,1.6693073511123657
1667710298443932700,284.9039326171875,-1.32607102394104,-1.5069156885147095,1.4250729084014893
1667710298453983700,284.9139836425781,-1.0079233646392822,-1.2828521728515625,1.2493958473205566
1667710298464034800,284.9240349121094,-1.0025856494903564,-1.312045693397522,1.2071763277053833
1667710298474084900,284.9340849609375,-1.0217478275299072,-1.6559375524520874,1.144131064414978
1667710298484136000,284.94413598632815,-0.8626117706298828,-1.8033347129821777,0.8838599920272827
1667710298494186000,284.9541860351562,-0.419383704662323,-1.2358152866363525,0.41374146938323975
1667710298504236800,284.96423681640624,0.2648809552192688,0.1534619778394699,0.08983282744884491
1667710298514287600,284.97428759765626,1.0490844249725342,1.8500196933746338,0.3648737370967865
1667710298524337700,284.9843376464844,1.9144309759140015,3.0424797534942627,0.7634225487709045
1667710298534388700,284.994388671875,2.8828582763671875,3.2655155658721924,0.5057750344276428
1667710298544438800,285.00443872070315,3.6212852001190186,2.8731887340545654,-0.08252619951963425
1667710298554489300,285.0144892578125,3.927236318588257,2.1628265380859375,-0.6580960154533386
1667710298564540400,285.02454052734373,3.928849697113037,1.1247220039367676,-1.3369628190994263
1667710298574590200,285.03459008789065,3.5780751705169678,0.19853539764881134,-2.23732590675354
1667710298584641300,285.0446413574219,2.830933094024658,0.4972703754901886,-2.7918307781219482
1667710298594691300,285.05469140625,2.4305217266082764,2.053365468978882,-2.3569812774658203
1667710298604742400,285.06474243164064,2.3350627422332764,3.5412209033966064,-1.8561445474624634
1667710298614793200,285.0747932128906,2.392719030380249,5.1565399169921875,-1.5829976797103882
1667710298624843300,285.08484326171873,2.5947794914245605,5.369323253631592,-2.2419612407684326
1667710298634894300,285.09489428710935,2.5977838039398193,3.54067325592041,-3.096959114074707
1667710298644944400,285.1049443359375,1.5395913124084473,0.7262885570526123,-3.787402868270874
1667710298654995200,285.1149951171875,-0.14547008275985718,-2.1424782276153564,-4.306543350219727
1667710298665046300,285.12504638671874,-1.2577250003814697,-3.5744049549102783,-4.404499530792236
1667710298675096300,285.13509643554687,-1.0982372760772705,-3.1945996284484863,-3.7333173751831055
1667710298685147400,285.1451474609375,0.1516902595758438,-1.9063807725906372,-2.5334227085113525
1667710298695197400,285.1551975097656,1.8347220420837402,-1.2577143907546997,-1.6751091480255127
1667710298705248300,285.16524829101564,3.062349319458008,-1.8718242645263672,-1.6138418912887573
1667710298715299300,285.17529931640627,3.2316620349884033,-2.3026676177978516,-1.7752115726470947
1667710298725349400,285.1853493652344,2.9506919384002686,-1.8094183206558228,-1.5825937986373901
1667710298735400200,285.19540014648436,2.7721543312072754,-1.030787467956543,-1.2037428617477417
1667710298745450200,285.2054501953125,2.726442575454712,-0.07960440963506699,-0.7863404750823975
1667710298755501300,285.2155012207031,2.4610774517059326,0.9102403521537781,-0.5134758949279785
1667710298765552400,285.22555249023435,1.8322173357009888,1.70126211643219,-0.46379321813583374
1667710298775602400,285.2356025390625,1.088082194328308,2.0468783378601074,-0.4289414882659912
1667710298785653200,285.2456533203125,0.3520423471927643,2.445249557495117,-0.2096121907234192
1667710298795703300,285.25570336914063,-0.3840010464191437,3.0265774726867676,0.18651597201824188
1667710298805754400,285.26575439453126,-1.080876111984253,3.180265188217163,0.6623827815055847
1667710298815805200,285.2758051757813,-1.8411766290664673,2.673133611679077,1.0281777381896973
1667710298825855200,285.28585522460935,-2.5828304290771484,1.6638818979263306,1.1491742134094238
1667710298835906300,285.29590625,-3.069023847579956,0.6367404460906982,0.9514097571372986
1667710298845956400,285.3059562988281,-3.419304132461548,0.19126176834106445,0.5294854044914246
1667710298856007400,285.31600732421873,-3.739544153213501,0.5733012557029724,0.1753704696893692
1667710298866058200,285.32605834960935,-3.971407413482666,1.4970803260803223,0.05441867187619209
1667710298876108300,285.3361083984375,-3.95733904838562,2.3109774589538574,0.16026388108730316
1667710298886159400,285.3461594238281,-3.6170146465301514,2.513878583908081,0.5663935542106628
1667710298896209200,285.35620922851564,-2.8688857555389404,1.9694077968597412,1.2302913665771484
1667710298906260200,285.36626025390626,-1.88624906539917,1.1881061792373657,1.9469107389450073
1667710298916311300,285.3763112792969,-1.160011887550354,0.6410101056098938,2.4235219955444336
1667710298926361300,285.386361328125,-0.522651731967926,0.42197534441947937,2.2513647079467773
1667710298936412400,285.39641235351564,0.3581900894641876,-0.41612890362739563,1.2328693866729736
1667710298946462500,285.4064624023438,1.5773745775222778,-3.0258445739746094,0.17390459775924683
1667710298956513300,285.41651318359374,3.183070659637451,-7.852421760559082,0.3716014325618744
1667710298966564400,285.426564453125,4.496622562408447,-10.749207496643066,1.7584095001220703
1667710298976614100,285.4366142578125,4.900504112243652,-8.701108932495117,1.4444783926010132
1667710298986665200,285.4466652832031,3.6226413249969482,-4.799825191497803,-0.523015022277832
1667710298996715300,285.45671533203125,1.335189938545227,-1.8214558362960815,-2.1213338375091553
1667710299006766300,285.4667663574219,-0.04335406795144081,1.3007218837738037,-2.105452060699463
1667710299016817400,285.4768173828125,-0.5775213241577148,1.5439982414245605,-1.4084113836288452
1667710299026867500,285.48686743164063,-1.0582218170166016,0.7601994872093201,-0.5277385711669922
1667710299036918500,285.49691845703126,-1.7080302238464355,-0.41811931133270264,0.8452525734901428
1667710299046968300,285.5069682617187,-2.581651449203491,-0.9433302879333496,2.4263522624969482
1667710299057019100,285.51701904296874,-3.2756900787353516,-0.4095875322818756,3.5948193073272705
1667710299067070200,285.5270703125,-3.4028728008270264,1.1983678340911865,3.7213728427886963
1667710299077120300,285.5371203613281,-3.050187110900879,3.345712900161743,3.0723845958709717
1667710299087171300,285.54717138671873,-2.74109148979187,5.1951775550842285,2.496100664138794
1667710299097221400,285.55722143554686,-2.5433623790740967,6.5232110023498535,2.2172534465789795
